file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0290_0225_2620054_to_2623178,ང་ཚོའི་སྐབས་སུ་ལ་ད་ག་རེ་ཡིན་ན་རླུང་རྟ་རྒྱུགས་ཡིན་ན་ག་རེ་ཡིན་ན་ཨེ་འདྲའི་འདྲ་བོ་བྱས་བྱས།  ,nga tsho'i skabs su la da ga re yin na rlung rta rgyugs yin na ga re yin na e 'dra'i 'dra bo byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0225_2620054_to_2623178.wav,STT_NS,3,88,3.124,wav16k/STT_NS_M0290_0225_2620054_to_2623178.wav,ང་ཚོའི་སྐབས་སུ་ལ་ད་ག་རེ་ཡིན་ན་རླུང་རྟ་རྒྱུ་ཡིན་ན་ ག་རེ་ཡིན་ན་ཨེ་འདྲའི་འདྲ་བོ་བྱས་བྱས།
STT_NS_M0290_0226_2623189_to_2625639,ང་ཚོ་ཡི་ཡིག་ཚད་དེ། སོ་སོ་རྒན་ལགས་ཀྱིས་བཟོས་ཡ་འདྲ་བོ་ཅིག་ཆགས་རེད་རཱ།  ,nga tsho yi yig tshad de/_so so rgan lags kyis bzos ya 'dra bo cig chags red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0226_2623189_to_2625639.wav,STT_NS,3,69,2.45,wav16k/STT_NS_M0290_0226_2623189_to_2625639.wav,ང་ཚོ་གི་ཡིག་ཆ་དེ་སོ་སོའི་རྒན་ལགས་ཀིས་བཟོ་ཡ་འདྲ་བོ་ཅིག་ཆགས་རེད་རཱ།
STT_AB00191_0057_244769_to_247448,སྣང་རུང་མ་དམིགས་པའི་གཏན་ཚིགས་བཅས་གཉིས་བཤད་ཡོད།  ,snang rung ma dmigs pa'i gtan tshigs bcas gnyis bshad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00191_0057_244769_to_247448.wav,STT_AB,3,48,2.679,wav16k/STT_AB00191_0057_244769_to_247448.wav,སྣང་རུང་མ་དམིགས་པའི་གཏན་ཚིགས་བཅས་གཉིས་བཤད་ཡོད།
STT_TT00698_0250_1680042_to_1685213,གཞན་དག་ཕར་བཞག་ནས། མགྲིན་པའི་རྩ་འཁོར། སྙིང་ཁའི་རྩ་འཁོར། ལྟེ་བའི་རྩ་འཁོར་དེ་ཚོ་ལ་སྔགས་འཁོར་བཀོད་ཡོང་གི་ཡོད་རེད།  ,gzhan dag phar bzhag nas/_mgrin pa'i rtsa 'khor/_snying kha'i rtsa 'khor/_lte ba'i rtsa 'khor de tsho la sngags 'khor bkod yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00698_0250_1680042_to_1685213.wav,STT_TT,3,111,5.171,wav16k/STT_TT00698_0250_1680042_to_1685213.wav,གཞན་དག་ཕར་བཞག་ནས་ མགྲིན་པའི་རྩ་འཁོར སྙིང་གའི་རྩ་འཁོར ལྟེ་པའི་རྩ་འཁོར་དེ་ཚོ་ལ་སྔགས་འཁོར་བསྐོད་ཡོང་གི་ཡོད་རེད།
STT_MV0895_0194_1395364_to_1400718,ས་ཞིང་འདི་གས་ལ་ལོ་ཏོག་སྐྱེས་པ་ཡིན་ན། མི་ཚང་མས་ ,sa zhing 'di gas la lo tog skyes pa yin na/_mi tshang mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0194_1395364_to_1400718.wav,STT_MV,3,47,5.354,wav16k/STT_MV0895_0194_1395364_to_1400718.wav,ས་ཞིང་འདི་གས་ལ་ལོ་ཏོག་སྐྱེས་པ་ཡིན་ན། མི་ཚང་མས་
STT_AB00160_0129_303505_to_304028,དེ་སྔོན་ ,de sngon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0129_303505_to_304028.wav,STT_AB,3,9,0.523,wav16k/STT_AB00160_0129_303505_to_304028.wav,དེ་སྔོན་
STT_MV0920_0045_279950_to_285244,ཁྱོད་རང་ངར་སྙིང་རྗེ་མ་གནང་ནས། ཁྱོད་རང་གིས་ཨ་མ་ལགས་ལ་དགའ་པོ་གནང་མྱོང་ཡོད་པ།  ,khyod rang ngar snying rje ma gnang nas/_khyod rang gis a ma lags la dga' po gnang myong yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0045_279950_to_285244.wav,STT_MV,3,76,5.294,wav16k/STT_MV0920_0045_279950_to_285244.wav,ཁྱེད་རང་ངར་སྙིང་རྗེ་མ་གནང་ནས། ཁྱེད་རང་གིས་ཨ་མ་ལགས་ལ་དགའ་པོ་གནང་མྱོང་ཡོད་རེད་པ།
STT_NS_M0352_0158_1019777_to_1022774,འབྲི་ཀློག་དང་གང་ཅིའི་ཐོག་ནས་ཞན་པ་བྱས། ད་དེ་འདྲའི་ཡིན་དུས་ཡོད་བ།  ,'bri klog dang gang ci'i thog nas zhan pa byas/_da de 'dra'i yin dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0352_0158_1019777_to_1022774.wav,STT_NS,3,65,2.997,wav16k/STT_NS_M0352_0158_1019777_to_1022774.wav,འབྲི་ཀློག་དང་གང་ཅིའི་ཐོག་ནས་ཞེན་པ་བྱས། ད་དེ་འདྲའི་ཡིན་དུས་ཡོད་བ།
STT_TT00677_0557_4395979_to_4398091,ཕ་མ་དང་བུ་ཚ་མི་མཐུན་ཟེ་ད།  ,pha ma dang bu tsha mi mthun ze da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0557_4395979_to_4398091.wav,STT_TT,3,27,2.112,wav16k/STT_TT00677_0557_4395979_to_4398091.wav,ཕ་མ་དང་བུ་ཚ་མི་མཐུན་ཟེ་ད།
STT_TT00689_0478_3128319_to_3131103,དེ་ནི་ད་ལྟ་རང་ཉིད་ལ། ད་འདི་རེད། ད་སྟོང་བ་དེ་ཡིན་པ་འདྲ།  ,de ni da lta rang nyid la/_da 'di red/_da stong ba de yin pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0478_3128319_to_3131103.wav,STT_TT,3,56,2.784,wav16k/STT_TT00689_0478_3128319_to_3131103.wav,དེ་ནས་ད་ལྟ་རང་ཉིད་ལ། ད་འདི་རེད། ད་གྟོང་བ་དེ་ཡིན་པ་འདྲ།
STT_TT00693_0274_1902325_to_1904469,གང་ལྟར་རྫོགས་མཐར་ཟེར་དུས་ ,gang ltar rdzogs mthar zer dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0274_1902325_to_1904469.wav,STT_TT,3,26,2.144,wav16k/STT_TT00693_0274_1902325_to_1904469.wav,གང་ལྟར་རྫོགས་ཐལ་ཟེར་དུས།
STT_TT00694_0073_450251_to_452395,ཞོགས་པའི་ཡར་བཞེངས་ནས་གནང་དགོས་རེད་ད།  ,zhogs pa'i yar bzhengs nas gnang dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0073_450251_to_452395.wav,STT_TT,3,38,2.144,wav16k/STT_TT00694_0073_450251_to_452395.wav,ཞོགས་ཀའས་ཡར་བཞེངས་ནས་གནང་དགོས་རེད་ད།
STT_NS_M0364_0158_942261_to_949684,མི་དེ་ཚོ་མང་ཆེ་ལ་སྐད་ཆ་དྲིས་ན་རཱ། ཨེ་འདྲའི་ལབ་ཀི་རེད། ཡུ་ཋུབ་བཟོ་ཡི་འདུག་བ་ཁྱོད་པེ་ཤ་བསག་ཡ་ཆེད་དུ་བྱེད་ཀི་ཡོད་བ་ལབ་ན་མེད་མེད་ང་པེ་ཤག་བསག་ཡ་ཆེད་དུ་བྱེད་ཀི་མེད་ལབ་ཀི་རེད་ཡོད་བ།  ,mi de tsho mang che la skad cha dris na rA/_e 'dra'i lab ki red/_yu Thub bzo yi 'dug ba khyod pe sha bsag ya ched du byed ki yod ba lab na med med nga pe shag bsag ya ched du byed ki med lab ki red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0158_942261_to_949684.wav,STT_NS,3,176,7.423,wav16k/STT_NS_M0364_0158_942261_to_949684.wav,མི་དེ་ཚོ་མང་ཆེ་ལ་སྐད་ཆ་དྲིས་ན་རཱ། ཨེ་འདྲའི་ལབ་ཀི་རེད། ཡུ་ཋུབ་བཟོ་ཡི་འདུག་བ་ཁྱོད་པེ་ཤ་བསགས་ཡ་ཆེད་དུ་བྱེད་ཀི་ཡོད་རེད་ལབ་ན། མི་མན་པེ་ཤ་བསགས་ཡ་ཆེད་དུ་བྱེད་ཀི་མེད་ལབ་ཀི་རེད་ཡོད་བ།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0115_831811_to_838203,ཟ་བསྡད་ཡིན་ན་རཱ། ཨོ། དེ་ཟ་ནས་ཡ་ཡུད་སྐྱིད་བོ། ཞིམ་པོ་བྱུང་སོང་ད། ཞིམ་པོ་བྱུང་སོང་། ཨ་ལས།  ,za bsdad yin na rA/_o/_de za nas ya yud skyid bo/_zhim po byung song da/_zhim po byung song /_a las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0115_831811_to_838203.wav,STT_CS,3,89,6.392,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0115_831811_to_838203.wav,ཟ་བསྡད་ཡིན་ད་རཱ། སྐཱད་ཟ་ནས་ཡ་ཡུད་སྐྱིད་པོ།་ཞིམ་པོ་བྱུང་སོང་ད། ཨ་ལས། ཞིམ་པོ་བྱུང་སོང་། ཨ་ལས།
STT_AB00159_0494_1051202_to_1052552,ངོས་རྟ་ལས་ལྷུང་ཏེ།  ,ngos rta las lhung te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0494_1051202_to_1052552.wav,STT_AB,3,20,1.35,wav16k/STT_AB00159_0494_1051202_to_1052552.wav,ངོས་རྟ་ལས་ལྷུང་སྟེ་
STT_MV0920_0059_368400_to_373419,ཧི། གཡིད་ཧྥིང་། རང་གིས་ནོར་པ་ཁས་ལེན་དང་། པཱ་ལགས་ལ་དགོངས་དག་ཞུས། ཨ་ཙི།  ,hi/_g.yid h+phing /_rang gis nor pa khas len dang /_pA lags la dgongs dag zhus/_a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0059_368400_to_373419.wav,STT_MV,3,71,5.019,wav16k/STT_MV0920_0059_368400_to_373419.wav,གཡུད་ཧྥིང་། རང་གིས་ནོར་པ་ཁས་ལེན་ད། པཱ་ལགས་དགོངས་དག་ཞུས། ཨ་ཙི།
STT_MV0920_0062_391669_to_400880,ཁྱོད་རང་གིས་ང་ཉེས་ཡ་དབང་ཆ་རྩ་བ་ནས་ཡོད་མ་རེད། རྟ་ལྕག་དེ་མགྱོགས་སེ་ང་སྤྲོད་དང་།  ,khyod rang gis nga nyes ya dbang cha rtsa ba nas yod ma red/_rta lcag de mgyogs se nga sprod dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0062_391669_to_400880.wav,STT_MV,3,79,9.211,wav16k/STT_MV0920_0062_391669_to_400880.wav,ཁྱེད་རང་གིས་ང་ངའི་དབང་ཆ་རྩ་བ་ནས་ཡོད་མ་རེད། རྟ་ལྕགས་འདི་མགྱོགས་སེ་ང་སྤྲོད་ད།
STT_NS_M0290_0227_2625952_to_2629122,སྤྱིར་བཏང་གི་སུ་ཇཱ་གི་ནང་ལོགས་ལ་ཡིན་པ་ཡིན་ན་རྒན་ལགས་དེ་ཚོ་གིས་ཡིག་ཚད་བཟོ་དུས་སྐབས་སུ།  ,spyir btang gi su jA gi nang logs la yin pa yin na rgan lags de tsho gis yig tshad bzo dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0227_2625952_to_2629122.wav,STT_NS,3,87,3.17,wav16k/STT_NS_M0290_0227_2625952_to_2629122.wav,སྤྱིར་བཏང་གི་སུ་ཇཱ་གི་ནང་ལོགས་ལ་ཡིན་པ་ཡིན་ན་རྒན་ལགས་དེ་ཚོ་གིས་ཡིག་ཚད་བཟོ་དུས་སྐབས་སུ།
STT_AB00088_0025_144239_to_146027,མཇལ་ཁ་ཞུ་བ་སོགས་བྱེད་ཀྱི་ཡོད་ཀྱང་།  ,mjal kha zhu ba sogs byed kyi yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00088_0025_144239_to_146027.wav,STT_AB,3,36,1.788,wav16k/STT_AB00088_0025_144239_to_146027.wav,མཇལ་ཁ་ཞུ་བ་སོགས་བྱེད་ཀྱི་ཡོད་ཀྱང་།
STT_NS_M0343_0375_2271680_to_2274445,རྦད་དེ་ཁོ་རང་གཙང་མ་གཙང་རྐྱང་བརྙས་བཅོས་བཏང་དགོས་བཏང་དགོས་རེད་ ,rbad de kho rang gtsang ma gtsang rkyang brnyas bcos btang dgos btang dgos red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0343_0375_2271680_to_2274445.wav,STT_NS,3,61,2.765,wav16k/STT_NS_M0343_0375_2271680_to_2274445.wav,རྦད་དེ་ཁོ་རང་གཙང་མ་གཙང་རྐྱང་བརྙས་བཅོས་བཏང་ད་གཏང་གོད་རེདེ།
STT_AB00160_0117_260794_to_265806,ཁོང་ཚོས་བཅིངས་བཀྲོལ་གཏོང་རྒྱུ་ཡིན་ཚུལ་ཟེར་བའི་གང་ལ་བཅིངས་བཀྲོལ་གཏོང་བའི་མི་མང་ཚོས་ ,khong tshos bcings bkrol gtong rgyu yin tshul zer ba'i gang la bcings bkrol gtong ba'i mi mang tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0117_260794_to_265806.wav,STT_AB,3,83,5.012,wav16k/STT_AB00160_0117_260794_to_265806.wav,ཁོང་ཚོས་བཅིངས་བཀྲོལ་གཏོང་རྒྱུ་ཡིན་ཚུལ་ཟེར་བའི་གངས་ལ་བཅིངས་བཀྲོལ་གཏོང་བའི་མི་མང་ཚོས་
STT_NS_M0290_0228_2651367_to_2654176,ང་རང་ཚོ་རྒན་ལགས་ཀྱིས་ཡིག་ཚད་བཟོས་པ་སོང་ཙང་། དེ་འདྲའི་འདྲ་བོ་བྱས་ནས།  ,nga rang tsho rgan lags kyis yig tshad bzos pa song tsang /_de 'dra'i 'dra bo byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0228_2651367_to_2654176.wav,STT_NS,3,69,2.809,wav16k/STT_NS_M0290_0228_2651367_to_2654176.wav,ང་རང་ཚོ་རྒན་ལགས་ཀིས་ཡིག་ཚད་བཟོས་པ་སོང་ཙང་དེ་འདྲའི་འདྲ་བོ་བྱས་ནས།
STT_AB00160_0144_336951_to_337744,གོ་སྐབས་བྱུང་།  ,go skabs byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0144_336951_to_337744.wav,STT_AB,3,16,0.793,wav16k/STT_AB00160_0144_336951_to_337744.wav,གོ་སྐབས་བྱུང་།
STT_AB00160_0127_293869_to_300349,ལམ་བར་མེ་འཁོར་བབས་ཚུགས་གང་ཡོད་སར་ཤིན་ཏུ་འབོར་ཆེའི་མི་མང་ནས་དགའ་འབོད་བྱེད་པ་དེ་ནི་ ,lam bar me 'khor babs tshugs gang yod sar shin tu 'bor che'i mi mang nas dga' 'bod byed pa de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0127_293869_to_300349.wav,STT_AB,3,82,6.48,wav16k/STT_AB00160_0127_293869_to_300349.wav,ལམ་བར་མེ་འགོར་འབབ་ཚུགས་གང་ཡོད་སར་ཤིན་ཏུ་འབོར་ཆའི་མི་མང་ནས་སྒའ་འབོད་བྱས་པ་དེ་ནི་
STT_AB00160_0148_353455_to_355649,དེང་སང་འདི་གར་སྡོད་མུས་ཡིན།  ,deng sang 'di gar sdod mus yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0148_353455_to_355649.wav,STT_AB,3,29,2.194,wav16k/STT_AB00160_0148_353455_to_355649.wav,དེང་སང་འདི་གར་སྡོད་མོས་ཡིན།
STT_MV0261_0144_981334_to_985437,མེ་མདའི་མདེའུ་དང་འབར་རྫས་གཞན་དག་གིས་སྤར་བ་ཡིན་ན་སྣང་དག་ཡོད་མ་རེད།  ,me mda'i mde'u dang 'bar rdzas gzhan dag gis spar ba yin na snang dag yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0144_981334_to_985437.wav,STT_MV,3,67,4.103,wav16k/STT_MV0261_0144_981334_to_985437.wav,མེ་མདའི་མདེའུ་དང་འབར་རྫས་གཞན་དག་གིས་སྤར་པ་ཡིན་ན་ སྣང་དག་ཡོད་མ་རེད།
STT_MV0746_0182_1213427_to_1220402,ཨ་ཙོ། མང་པོ་ཞེ་བོ་གཅིག་འདུག་གཱ ,a tso/_mang po zhe bo gcig 'dug gA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0182_1213427_to_1220402.wav,STT_MV,3,31,6.975,wav16k/STT_MV0746_0182_1213427_to_1220402.wav,ཨོ་ཙི། མང་པོ་ཞེ་པོ་ཞིག་འདུག་གཱ
STT_NS_M0339_0045_270981_to_273029,འདི་ང་ཚོ་སའེ་ཁནཌྀ་སཱ་ཋུར་ཌཱའེ་ལབ་ཀི་ཡོད་བ། སྤེན་པ་གཉིས་བ་གུང་སེང་ཡོད་བ།  ,'di nga tsho sa'e khanaD-i sA Thur DA'e lab ki yod ba/_spen pa gnyis ba gung seng yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0045_270981_to_273029.wav,STT_NS,3,73,2.048,wav16k/STT_NS_M0339_0045_270981_to_273029.wav,འདི་ང་ཚོ་སའེ་ཌནཌྀ་སཱ་ཌྀ་ལབ་ཀི་ཡོད་བ། སྤེན་པ་གཉིས་པ་གུང་སེང་ཡོད་བ།
STT_AB00160_0130_304433_to_305429,རྒྱ་གར་དུ་ཡོང་སྐབས་ ,rgya gar du yong skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0130_304433_to_305429.wav,STT_AB,3,20,0.996,wav16k/STT_AB00160_0130_304433_to_305429.wav,རྒྱ་གར་དུ་ཡོང་སྐབས་
STT_AB00160_0164_386024_to_388943,བོད་ནས་བཙན་བྱོལ་བོད་མི་མང་པོ་རིམ་འབྱོར་གྱིས་ ,bod nas btsan byol bod mi mang po rim 'byor gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0164_386024_to_388943.wav,STT_AB,3,45,2.919,wav16k/STT_AB00160_0164_386024_to_388943.wav,བོད་ནས་བཙན་བྱོལ་བོད་མི་མང་པོ་རིམ་འབྱོར་གྱིས།
STT_AB00160_0166_390698_to_392352,ཇེ་ཞན་ཇེ་སྡུག་ཏུ་གྱུར་ཚུལ་ ,je zhan je sdug tu gyur tshul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0166_390698_to_392352.wav,STT_AB,3,27,1.654,wav16k/STT_AB00160_0166_390698_to_392352.wav,ཇེ་ཞེནས་ཇེ་སྡུག་ཏུ་འགྱུར་ཚུལ་
STT_MV0895_0185_1298094_to_1306090,ཨ་ཅག རྦད་དེ་འགན་འཁྱེར་རོགས་བྱས་ན་ད་ཡག་པོ་རེད། གལ་སྲིད་འགན་མ་འཁྱེར་པ་ཡིན་ན། བྱས་ཙང་ང་རང་ཚོ་ཡེ་ ,a cag_rbad de 'gan 'khyer rogs byas na da yag po red/_gal srid 'gan ma 'khyer pa yin na/_byas tsang nga rang tsho ye _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0185_1298094_to_1306090.wav,STT_MV,3,94,7.996,wav16k/STT_MV0895_0185_1298094_to_1306090.wav,ཨ་ཅག རྦད་དེ་རྒྱུན་ཕ་རོགས་བྱས་ན་དེ་ཡག་པོ་རེད། གལ་སྲིད་འགན་མ་འཁྱོན་པ་ཡིན་ན། བྱས་ཙང་ང་རང་ཚོ་ཡེ་
STT_NS_M0364_0194_1174500_to_1179132,ག་རེ་བརྙན་ཐུང་བཟོ་མཁན་དེ་ཚོ་ལ་ཡང་ཇོཀཱ་འདྲ་བོ་བསླངས་ཆོབ་འདྲ་བོ་བསླངས་བྱས་ན་ཡང་ཨེ་འདྲའི་འདྲ་བོ་བཟོ་གི་འདུག་ག་ཡ།  ,ga re brnyan thung bzo mkhan de tsho la yang jokA 'dra bo bslangs chob 'dra bo bslangs byas na yang e 'dra'i 'dra bo bzo gi 'dug ga ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0194_1174500_to_1179132.wav,STT_NS,3,111,4.632,wav16k/STT_NS_M0364_0194_1174500_to_1179132.wav,ག་རེ་བརྙན་ཐུང་བཟོ་མྱི་དེ་ཚོ་ལ་ཡང་ཇོཀཱ་འདྲ་བོ་བསླངས། ཆོབ་འདྲ་བོ་བསླངསབྱས་ནས་ཡང་ཨེ་འདྲའི་འདྲ་བོ་བཟོ་གི་འདུག་བ་ཡང་།
STT_NS_M0412_0623_3918895_to_3927209,ང་རང་གི་དབྱིན་སྐད་ད་མ་སོང་ག་ལབ་དགོས་རེད། ད་ང་ཚོ་ང་རང་གི་ཧྥྀརསྀཋྀ་ ཕྀརའོ་རི་ཋི་ལབ་ཡ་ཅིག་ཡོད་རཱ། དེ་སུ་རེད་ལབ་ན་ང་ཚོ་ང་རང་ཀ་ཅི་ཕ་མ་རེད་ཡོད་བ།  ,nga rang gi dbyin skad da ma song ga lab dgos red/_da nga tsho nga rang gi h+ph-iras-iTh-i _ph-ira'o ri Thi lab ya cig yod rA/_de su red lab na nga tsho nga rang ka ci pha ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0623_3918895_to_3927209.wav,STT_NS,3,141,8.314,wav16k/STT_NS_M0412_0623_3918895_to_3927209.wav,ང་རང་གི་དབྱིན་སྐད་དང་མ་སུང་ག་ལབ་དགོས་རེད། ད་ང་ཚོ་ི་ང་རང་གི་ཧྥྀསྀ་ཕྀརེ་ཡོ་རྀ་ཋི་ལབ་ཡ་ཅིག་ཡོད་རཱ། དེ་སུ་རེད་ལབ་ན་ང་ཚོ་ང་རང་ཀ་ཅི་ཕ་མ་རེད་ཡོད་བ།
STT_NS_M0339_0037_214274_to_223575,ཨེ་ནས་ཋྀརཱན་ཡག་ཤོས་གཅིག་ག་རེ་མཐོང་གི་འདུག་ལབ་ན། ཨེ་ནས་གཅིན་པ་འདྲ་བོ་གདའ། ག་རེ་སླེབས་པ་ཡིན་ན། ཁ་ཐུག་ཅིག་འགྲོ་ཆོག་ཆོག་འདྲ་བོ་ཅིག་འདུག་བ། གསང་སྤྱོད། ཡང་བྷསྀ་འདྲ་བོ་ཡོད་ན་ཨེ་མེར་རྗེན་སའེ་འདྲ་བོ་ཧོབ་དེ་མེད་ལ་ཆགས་པ་ཡིན་ན།  ,e nas Th-irAn yag shos gcig ga re mthong gi 'dug lab na/_e nas gcin pa 'dra bo gda'/_ga re slebs pa yin na/_kha thug cig 'gro chog chog 'dra bo cig 'dug ba/_gsang spyod/_yang b+has-i 'dra bo yod na e mer rjen sa'e 'dra bo hob de med la chags pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0037_214274_to_223575.wav,STT_NS,3,216,9.301,wav16k/STT_NS_M0339_0037_214274_to_223575.wav,ཨེ་ནས་ཋྀརན་ཡག་ཤོས་ཅིག་ག་རེ་མཐོང་གི་འདུག་ལབ་ན། ཡངགཅིན་པ་འདྲ་བོ་དང་ག་རེ་སླེབས་པ་ཡིན་ན་ཁ་ཐུག་ཅིག་འགྲོ་ཆོག་ཆོག་འདྲ་བོ་ཅིག་འདུག་བ། གསང་སྤྱོད། ཡང་བྷསྀ་འདྲ་བོ་ཡིན་ན་ཨེ་མྀར་རྗཱན་སི་འདྲ་བོ་ཧོབ་དེ་མའེཋྀ་ཆགས་པ་ཡིན་ན།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0117_844596_to_850989,རྟ་དབང་ལ་སྐད་བཏང་སོང་ལབ་སོང་ད། ཨ་ནས་ང་འགྲོ་ཡིན་དང་རཱ། ཨ་ནེ་རྩ་ལ་འགྲོ་ཡིན། ཨ་ནེ་ནང་ལ་ཉིན་མ་གཅིག་བསྡད་བསྡད་ཡིན་ད་རཱ། ཨ་ནས།  ,rta dbang la skad btang song lab song da/_a nas nga 'gro yin dang rA/_a ne rtsa la 'gro yin/_a ne nang la nyin ma gcig bsdad bsdad yin da rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0117_844596_to_850989.wav,STT_CS,3,122,6.393,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0117_844596_to_850989.wav,རྟ་དབང་ལ་སྐད་བཏང་སོང་ལབ་སོང་ད། ཨ་ནས་ང་འགྲོ་ཡིན་ད་རཱ། ཨ་ནེ་རྩ་ལ་འགྲོ་ཡིན་ན། ཨ་ནས་ནང་ལ་ཉིན་མ་གཅིག་བསྡད་བསྡད་ཡིན་ད་རཱ། ཨ་ནས།
STT_NS_M0364_0196_1183463_to_1186237,ཡིན་ན་ཡང་ད་སོ་སོ་ངོས་ནས་ཡོད་བ་སེམས་པ་རྣམ་དག་བྱས་ནས་ད།  ,yin na yang da so so ngos nas yod ba sems pa rnam dag byas nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0196_1183463_to_1186237.wav,STT_NS,3,55,2.774,wav16k/STT_NS_M0364_0196_1183463_to_1186237.wav,ཡིན་ནསཡང་ད་སོ་སོའི་ངོས་ནས་ཡོད་བ་སེམས་པ་རྣམ་དག་བྱས་ནས་ད།
STT_NS_M0290_0233_2691041_to_2694025,ཉལ་ཁང་དུ་བསྡད་བྱས་སྦྱང་ཡ་འདྲ་བོ་རཱ། ཨོ་དེ་དུས་སྐབས་སུ་ལྟ་གར་ཡོང་ཡ་འདྲ་བོ།  ,nyal khang du bsdad byas sbyang ya 'dra bo rA/_o de dus skabs su lta gar yong ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0233_2691041_to_2694025.wav,STT_NS,3,75,2.984,wav16k/STT_NS_M0290_0233_2691041_to_2694025.wav,ཉལ་ཁང་དུ་བསྡད་བྱས་སྦྱང་ཡ་འདྲ་བོ་། ཨོ་དེ་དུས་སྐབས་སུ་བལྟ་གར་ཡོང་ཡ་འདྲ་བོ།
STT_MV0746_0194_1285825_to_1291216,ཆུ་མངར་མོ་གསུམ།  ,chu mngar mo gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0194_1285825_to_1291216.wav,STT_MV,3,17,5.391,wav16k/STT_MV0746_0194_1285825_to_1291216.wav,ཆུ་མངར་མོ་གསུམ།
STT_AB00160_0151_359732_to_360829,རྒྱ་གར་གྱི་སྲིད་བློན་ ,rgya gar gyi srid blon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0151_359732_to_360829.wav,STT_AB,3,22,1.097,wav16k/STT_AB00160_0151_359732_to_360829.wav,རྒྱ་གར་གྱི་སྲིད་བློན་
